Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8619918818648853,0.32717119551807594,12.274226694163907
1,3.8619918818648853,0.32717119551807594,12.274226694163909
2,2.6845796776482933,0.0,9.835370760333962
3,1.8746546653524954,0.0,7.569498993972627
4,1.2848972187128391,0.0,5.583883622361366
5,0.8408738497040986,0.0,3.895392835785223
6,0.4997575359776956,0.0,2.5085629177555666
7,0.24893141236480343,0.0,1.425065377119747
8,0.08866223492097687,0.0,0.6456148315949032
9,0.011200584271244696,0.0,0.17054054937635238
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
