Day of isolation,Mean,Lower_CI,Upper_CI
0,5.024125272908746,0.0,20.715854400176266
1,5.024125272908746,0.0,20.715854400176266
2,4.099628081971682,0.0,19.039398433634723
3,3.3100573969359086,0.0,17.255847214200887
4,2.628418429922687,0.0,15.426533402824056
5,2.0464261162765607,0.0,13.621481198023147
6,1.5662611403870113,0.0,12.162725570001033
7,1.219085039751928,0.0,10.793143913358314
8,0.9640891161501193,0.0,9.476214666844996
9,0.7745295380375808,0.0,8.22216403339175
10,0.6297817048448657,0.0,7.039792756369466
11,0.5143735437711535,0.0,5.936161636059077
12,0.42072600425725354,0.0,4.916886182974757
13,0.34264039339275354,0.0,3.981707442241972
14,0.2771383299145457,0.0,3.1323340617451696
15,0.22333198195694917,0.0,2.3819283586607063
16,0.1798022652314219,0.0,1.7385832543959683
17,0.144577348646234,0.0,1.1945444944171624
18,0.11504577252654705,0.0,0.7511482980280898
19,0.09087575123032281,0.0,0.4094431435349848
20,0.07109920211017501,0.0,0.17025160765238023
21,0.055256814628188614,0.0,0.03421895390866938
22,0.04251643984222943,0.0,0.0
23,0.031744060363827584,0.0,0.0
24,0.022771567595991544,0.0,0.0
25,0.01561137743104672,0.0,0.0
26,0.010273756788219946,0.0,0.0
27,0.00670693554864234,0.0,0.0
28,0.003974555705280949,0.0,0.0
29,0.0019935444548190503,0.0,0.0
30,0.0007666787708435433,0.0,0.0
