Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862464219631759,0.32717119551807594,12.27412115301771
1,3.862464219631759,0.32717119551807594,12.27412115301771
2,2.6850520154151676,0.0,9.835265219187765
3,1.8751270031193696,0.0,7.5693934528264295
4,1.285369556570764,0.0,5.583778082072165
5,0.840512081454279,0.0,3.8952795771686786
6,0.49951005807996113,0.0,2.508472187568841
7,0.24879972533045824,0.0,1.4249972734859804
8,0.08864694119260091,0.0,0.6455693756749925
9,0.011196312451368902,0.0,0.17051779696969457
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
