Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8569030280321965,0.32717119551807594,12.274293277729537
1,3.8569030280321965,0.32717119551807594,12.274293277729535
2,2.679490823815604,0.0,9.835437343899592
3,1.8695658115198057,0.0,7.569565577538256
4,1.2823264866825954,0.0,5.584006092931815
5,0.8402965480947047,0.0,3.895529723516492
6,0.4993951392093866,0.0,2.5086977415052414
7,0.24876936243238285,0.0,1.4251844941764282
8,0.08868572696821318,0.0,0.645705862418911
9,0.011209340858380212,0.0,0.17059180346014777
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
