Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8539419083200523,0.32717119551807594,12.273466658119961
1,3.8539419083200523,0.32717119551807594,12.273466658119961
2,2.67652970410346,0.0,9.834610724290014
3,1.8666046918076615,0.0,7.56873895792868
4,1.276847245259056,0.0,5.583123587174415
5,0.8319897701425712,0.0,3.8946250822709287
6,0.4943642080146224,0.0,2.5081513875035935
7,0.24765996958490313,0.0,1.4249014622572984
8,0.08860633139775444,0.0,0.6455994363306766
9,0.011201748359769685,0.0,0.17057907178933507
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
