Day of isolation,Mean,Lower_CI,Upper_CI
0,7.358293200466301,0.05620885936520015,20.70118298197328
1,7.358293200466301,0.05620885936520015,20.701182981973282
2,6.422475842458354,0.0,19.765164463451708
3,5.493899271929314,0.0,18.700928442039764
4,4.602602017428932,0.0,17.533778144880106
5,3.784853285444107,0.0,16.29197536234826
6,3.0638431967663213,0.0,15.00434334001213
7,2.440909661597575,0.0,13.697832207625154
8,1.9158873533515413,0.0,12.395835626860476
9,1.4949943901027238,0.0,11.117538624903613
10,1.1824499774767254,0.0,9.878079316604211
11,0.9581671519668781,0.0,8.689133770301638
12,0.7715499394416848,0.0,7.559611295283821
13,0.6096666203919864,0.0,6.496292445538434
14,0.47351664650642494,0.0,5.504350316073959
15,0.36385343465707315,0.0,4.587752218187281
16,0.2778644850371908,0.0,3.7495604289556956
17,0.21329346273064703,0.0,2.9921546372055445
18,0.16156398744900247,0.0,2.3173960924220784
19,0.11819285180981902,0.0,1.7267492095605386
20,0.08327538046446246,0.0,1.2213722468121162
21,0.054694465616501334,0.0,0.8021854957086862
22,0.03204020776144327,0.0,0.4699230471678346
23,0.0153526625917407,0.0,0.22517238467886358
24,0.004663975757041411,0.0,0.0684049777699407
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
