Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373913780386258,4.438626734266088,8.962250198168876
1,6.373913780386258,4.438626734266088,8.962250198168876
2,3.816991402222088,2.2060813589156885,6.579738961088073
3,1.9389360125024533,0.7081588902307994,4.457889702297586
4,0.7831549644612771,0.0,2.712291690713796
5,0.31742647690243336,0.0,1.3834052083656339
6,0.1063059719020119,0.0,0.48551884399806866
7,0.0028673204654345256,0.0,0.023764450993963848
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
