Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370169406826628,4.434884460373124,8.953592422727917
1,6.370169406826628,4.434884460373124,8.953592422727917
2,3.81324702866246,2.2023390850227242,6.571081185647114
3,1.9351312121175446,0.7044031309425263,4.4490468883232674
4,0.780899149575286,0.0,2.7058945301660966
5,0.3162797846104266,0.0,1.379153797768959
6,0.1057369404072299,0.0,0.48305708757516896
7,0.0027698479120883412,0.0,0.022721095248560808
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
