Day of isolation,Mean,Lower_CI,Upper_CI
0,9.638826868631947,1.7184571154462056,32.89952610103117
1,9.638826868631947,1.7184571154462056,32.89952610103118
2,7.945540225656089,0.8579726198550857,30.879281878848115
3,6.563865567084054,0.0,28.554978905857073
4,5.564177204794492,0.0,26.16981505349671
5,4.763064442289225,0.0,23.837115059547518
6,4.177321523070696,0.0,21.594711701922133
7,3.6415566482721005,0.0,19.45531956385322
8,3.1491328355748878,0.0,17.423965170923477
9,2.7004158625988532,0.0,15.502902558227529
10,2.294889275645396,0.0,13.693270206017976
11,1.928231161626442,0.0,11.995700413818144
12,1.5969077667372245,0.0,10.410571356187905
13,1.3010284089265012,0.0,8.93812263825395
14,1.0406650125994694,0.0,7.578512885338006
15,0.8158658851646859,0.0,6.331850726296016
16,0.6266639726150496,0.0,5.198212606437354
17,0.473081983581908,0.0,4.177653379421785
18,0.35513570971378877,0.0,3.2702130377851053
19,0.26958408592436733,0.0,2.475921078868147
20,0.20832330914351738,0.0,1.7947994736390545
21,0.1625149727732868,0.0,1.2268647153298142
22,0.12730360860051784,0.0,0.7721292472202319
23,0.0989389834480189,0.0,0.42441305266670654
24,0.07505394898459797,0.0,0.1798163517792693
25,0.055648701330362975,0.0,0.038344072767903206
26,0.040723394072989964,0.0,0.0
27,0.028686327817518797,0.0,0.0
28,0.018595426595786613,0.0,0.0
29,0.010450721972680295,0.0,0.0
30,0.0042522394831644335,0.0,0.0
