Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475317259983531,0.0,11.27386809628347
1,5.475317259983531,0.0,11.27386809628347
2,4.112244682714339,0.0,10.274963582032298
3,2.899706129415574,0.0,9.03699244894694
4,1.939566931459683,0.0,7.646327429205048
5,1.2860818503979596,0.0,6.220987083008331
6,0.9008666112164854,0.0,4.837436077213353
7,0.6523900635802161,0.0,3.5604104142093727
8,0.4416387359967295,0.0,2.441919114671302
9,0.26917242164604754,0.0,1.5168885163397383
10,0.13861756764522218,0.0,0.837791981462758
11,0.052293038653317116,0.0,0.3558587287543817
12,0.009308976237136174,0.0,0.09815230194670517
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
