Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36324639200256,4.438562155850193,8.917072844192628
1,6.36324639200256,4.438562155850193,8.917072844192628
2,3.8063240138383923,2.2060167804997937,6.534561607111824
3,1.928208197293477,0.7080808264195957,4.412527309787977
4,0.7724448416724095,0.0,2.6669421614690982
5,0.3067904767395124,0.0,1.3382443566854452
6,0.1002707161137156,0.0,0.4552936685711835
7,0.0016715204905947032,0.0,0.008818034136166553
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
