Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4716821027078275,0.0,11.305827888147848
1,5.4716821027078275,0.0,11.305827888147848
2,4.108609525438637,0.0,10.306923373896675
3,2.896070972139871,0.0,9.068952240811317
4,1.949790724430664,0.0,7.686809240716202
5,1.2935355600533374,0.0,6.265399603524017
6,0.9062083963553157,0.0,4.882829591684858
7,0.6588354953457863,0.0,3.603304463721148
8,0.44841199170463947,0.0,2.4809385191742583
9,0.2755557675084624,0.0,1.5611098811043953
10,0.14394589283818954,0.0,0.8735179778125959
11,0.05594447611810645,0.0,0.3820343113963517
12,0.010759693676941547,0.0,0.11444553711479856
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
