Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8608638321466713,0.32717119551807594,12.273783864884935
1,3.8608638321466704,0.32717119551807594,12.273783864884933
2,2.683451627930079,0.0,9.83492793105499
3,1.873526615634281,0.0,7.569056164693653
4,1.283769169085675,0.0,5.583440793939388
5,0.83891169396919,0.0,3.894942289035902
6,0.4977035205787969,0.0,2.5081112459719264
7,0.24785020693897328,0.0,1.4247442932912675
8,0.08858023793881659,0.0,0.6454122768445575
9,0.011180855017713548,0.0,0.1704449477850503
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
