Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76308878694851,0.0,35.08217200298039
1,12.76308878694851,0.0,35.08217200298039
2,11.667635258959665,0.0,33.17367479030134
3,10.451925762549836,0.0,30.65273016140222
4,9.226947814988723,0.0,27.944032024620576
5,8.060052726533982,0.0,25.286340696303032
6,6.970800557999336,0.0,22.741057065197268
7,5.965137230154796,0.0,20.323759461841213
8,5.045223117783961,0.0,18.039282070144132
9,4.212004035700503,0.0,15.889488911916883
10,3.4659525734355356,0.0,13.875231830876018
11,2.807326837786641,0.0,11.996952512635113
12,2.236276435987716,0.0,10.254902173663098
13,1.7501850555502008,0.0,8.649233691012952
14,1.3326916344743578,0.0,7.1800448051804215
15,0.981051829362729,0.0,5.847400290642364
16,0.6926188300967029,0.0,4.651344216719918
17,0.4656201315557208,0.0,3.5919071202940898
18,0.3000643950127975,0.0,2.669110474932913
19,0.19595737682735728,0.0,1.8829695218413913
20,0.13310455291432946,0.0,1.233495173879001
21,0.08583544145053466,0.0,0.7206952835579956
22,0.054150493408096766,0.0,0.34457552301822036
23,0.03317461303197702,0.0,0.10514000116067736
24,0.02004039855779668,0.0,0.0
25,0.011705804221892753,0.0,0.0
26,0.005587538995879998,0.0,0.0
27,0.0016856039686859497,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
