Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7619642566525,0.0,35.08074541454856
1,12.7619642566525,0.0,35.08074541454856
2,11.66651072866366,0.0,33.172248201869515
3,10.450801232253829,0.0,30.65130357297039
4,9.225910379404896,0.0,27.942799698046365
5,8.05877953356146,0.0,25.28481052493679
6,6.969425999071529,0.0,22.739430511041288
7,5.963737356877831,0.0,20.32211453579284
8,5.043850547771705,0.0,18.03765655121158
9,4.210700615563355,0.0,15.88790485935277
10,3.4647546264997247,0.0,13.873704091065262
11,2.8062676212275237,0.0,11.99549216179787
12,2.2353874374813376,0.0,10.253518192180593
13,1.7494497863495355,0.0,8.647933776919025
14,1.332058990384687,0.0,7.178835808072002
15,0.9805322506451648,0.0,5.8462885370844315
16,0.6922036803544557,0.0,4.650335642214079
17,0.465317593266778,0.0,3.591007407573429
18,0.29988256174443584,0.0,2.6683251234576892
19,0.19590428504541538,0.0,1.8823039165108315
20,0.13306500691303,0.0,1.2329546129360363
21,0.0858100850951276,0.0,0.7202850065100298
22,0.05413996584903499,0.0,0.3443007149594855
23,0.0331707340832712,0.0,0.10500579706135028
24,0.020039929720131265,0.0,0.0
25,0.011705449926390787,0.0,0.0
26,0.005587301033612188,0.0,0.0
27,0.0016854841200651645,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
