Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492199481377202,0.0,11.2818576119735
1,5.492199481377202,0.0,11.2818576119735
2,4.129126904108012,0.0,10.282953097722329
3,2.9165883508092465,0.0,9.044981964636971
4,1.9594706647522875,0.0,7.656940038251527
5,1.2951239923243938,0.0,6.231619987386741
6,0.9042974644804609,0.0,4.847493386437747
7,0.6554102200104759,0.0,3.5692656378732863
8,0.44416387598145673,0.0,2.4495284810646414
9,0.2711435743593487,0.0,1.5249838419199633
10,0.1399937035557487,0.0,0.8439739775791556
11,0.05304553647616528,0.0,0.3602764039634862
12,0.009554692070708722,0.0,0.1013453968431765
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
