Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2950452226538602,0.0,14.791740543764835
1,2.2950452226538602,0.0,14.791740543764835
2,1.9306412722365387,0.0,14.69727082498051
3,1.6383690393177675,0.0,14.473519623900808
4,1.4579195929687485,0.0,14.126967930191443
5,1.4005957838506815,0.0,13.664380640845858
6,1.3405926941852349,0.0,13.094374683119517
7,1.271652858686374,0.0,12.433260746447157
8,1.1943358261078671,0.0,11.687843321053622
9,1.1101273710687873,0.0,10.872784813064978
10,1.020656633443004,0.0,10.0043421162015
11,0.9276381591651055,0.0,9.099738912249752
12,0.8328030899902199,0.0,8.176400554726783
13,0.7378312071470827,0.0,7.251192257365852
14,0.6442945873858463,0.0,6.339791781672694
15,0.553619180490925,0.0,5.456273411959564
16,0.46706528542716774,0.0,4.6129132551142495
17,0.3857239645490569,0.0,3.8201772205797293
18,0.31052472559496463,0.0,3.0935769239160846
19,0.24224985479905795,0.0,2.4338398287801035
20,0.18155177580835313,0.0,1.8444990394895513
21,0.12897096108688785,0.0,1.3303960284746512
22,0.0849529333176399,0.0,0.8954707660016464
23,0.04986361923802582,0.0,0.5425968216436843
24,0.02400277646567527,0.0,0.272089079166129
25,0.007615486322116666,0.0,0.09067803864403157
26,0.0009018499860980518,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
