Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8278633899579355,0.0,8.32662177870892
1,0.8278633899579355,0.0,8.32662177870892
2,0.5759760961559499,0.0,6.875354709474821
3,0.4038205284822544,0.0,5.512072234919527
4,0.28713793742248095,0.0,4.269816456717756
5,0.2002683746084294,0.0,3.165671423447177
6,0.1323371548646493,0.0,2.2142435673018492
7,0.08127219961275611,0.0,1.4254920429871496
8,0.04619272093844234,0.0,0.8063028232376636
9,0.023197609189861915,0.0,0.36093825759088655
10,0.009832349696210694,0.0,0.09185663435234874
11,0.002544311139030024,0.0,0.0
12,0.00010188661573520252,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
