Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76454004044594,0.0,35.085027029852185
1,12.76454004044594,0.0,35.085027029852185
2,11.669086512457097,0.0,33.17652981717313
3,10.453377016047268,0.0,30.655585188274017
4,9.228962056152444,0.0,27.948025153838405
5,8.061942944834136,0.0,25.290190780949487
6,6.972545129689807,0.0,22.744721972308078
7,5.966728852339677,0.0,20.327227265040847
8,5.046658777678948,0.0,18.04254853713821
9,4.2132822927313835,0.0,15.892552233075003
10,3.467072666461043,0.0,13.87809111058063
11,2.8082883321542287,0.0,11.99960725969537
12,2.2370790769161446,0.0,10.257352103815872
13,1.7508519513846343,0.0,8.651478628030613
14,1.3332538778038876,0.0,7.182084630514292
15,0.9815093611048124,0.0,5.849234915782344
16,0.6929794494591185,0.0,4.652973564239607
17,0.4658838181727269,0.0,3.59333113743598
18,0.30023113562558945,0.0,2.670329121459742
19,0.19602716476606877,0.0,1.8839827771668582
20,0.13315648378192188,0.0,1.2343030269607895
21,0.08586951529668573,0.0,0.7212977266631061
22,0.05416671037408182,0.0,0.3449725510282876
23,0.03318150095675703,0.0,0.10533161083381905
24,0.020042142464382608,0.0,0.0
25,0.011707112041450191,0.0,0.0
26,0.005588410802776389,0.0,0.0
27,0.0016860398359524918,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
