Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347413996442586,0.060162768343289486,20.694238198830707
1,7.347413996442586,0.060162768343289486,20.69423819883071
2,6.408918773826718,0.0,19.756034105529988
3,5.479212045717886,0.0,18.689861090021544
4,4.587536551923981,0.0,17.521102366399408
5,3.770041087343038,0.0,16.27807394498225
6,3.0497757086516186,0.0,14.989615532110374
7,2.4290383334340664,0.0,13.683030903673142
8,1.9063692585621632,0.0,12.381206284277503
9,1.4879270536616398,0.0,11.103277917070809
10,1.1778958153331063,0.0,9.86434024847454
11,0.955493925804542,0.0,8.676033493388827
12,0.7692303730135127,0.0,7.547238974530128
13,0.6077165244506664,0.0,6.484715975225667
14,0.47194791458087804,0.0,5.49362162807963
15,0.36267503531870743,0.0,4.577911280386204
16,0.2769790725430607,0.0,3.7406382160283984
17,0.21266100143861352,0.0,2.9841752999419286
18,0.16102638442291772,0.0,2.3103785817217366
19,0.11775133579671809,0.0,1.7207084719002514
20,0.08293091799657121,0.0,1.2163201306163778
21,0.05441805197928746,0.0,0.7981314290295494
22,0.03183235657033102,0.0,0.46687456303152164
23,0.015213786368063718,0.0,0.22313553339826786
24,0.004594404139290565,0.0,0.06738459404292829
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
