Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761319145269908,0.0,35.079380721194546
1,12.761319145269908,0.0,35.079380721194546
2,11.665865617281066,0.0,33.17088350851549
3,10.450156120871236,0.0,30.64993887961637
4,9.225178173310123,0.0,27.94124074283473
5,8.058046755830457,0.0,25.2832533328776
6,6.96874913738101,0.0,22.737948290741535
7,5.963119215614612,0.0,20.320712067259926
8,5.043292286203523,0.0,18.03633552463862
9,4.21020277610606,0.0,15.886665984337515
10,3.464317497363413,0.0,13.87254772230263
11,2.8058913722692536,0.0,11.994418516101296
12,2.235072166542181,0.0,10.252527385548687
13,1.7491869669682956,0.0,8.647025868188756
14,1.3318371787592118,0.0,7.178010887058345
15,0.9803514707898067,0.0,5.845546616382485
16,0.6920610277968101,0.0,4.649676739089607
17,0.46521307985464394,0.0,3.590431537153442
18,0.2998161985078869,0.0,2.6678323016136125
19,0.19587607914551378,0.0,1.881894162721453
20,0.13304401161360865,0.0,1.232627941953598
21,0.08579629951880206,0.0,0.7200414083076001
22,0.05413338971685788,0.0,0.34414018120734546
23,0.03316793397912168,0.0,0.10492832555590335
24,0.02003921225079526,0.0,0.0
25,0.011704911663265604,0.0,0.0
26,0.005586942114304116,0.0,0.0
27,0.00168530465297652,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
