Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8223479179308244,0.0,8.278006710427437
1,0.8223479179308244,0.0,8.278006710427437
2,0.5704606241288391,0.0,6.8267396411933365
3,0.3983050564551435,0.0,5.463457166638043
4,0.2799479888930425,0.0,4.217509173900722
5,0.19559521878571598,0.0,3.12436745706434
6,0.12931344076015078,0.0,2.1830112961623094
7,0.07980445546295543,0.0,1.4031995601981444
8,0.045444979152086055,0.0,0.7916368270555221
9,0.023085763615836134,0.0,0.3526865883026055
10,0.009859646187293854,0.0,0.08868800438090685
11,0.0025822586059634453,0.0,0.0
12,0.00010861353793732118,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
