Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339428778544039,0.060162768343289486,20.700580217367836
1,7.339428778544039,0.060162768343289486,20.700580217367836
2,6.400933555928173,0.0,19.762376124067117
3,5.47122682781934,0.0,18.696203108558674
4,4.579551334025434,0.0,17.527444384936537
5,3.7620558694444926,0.0,16.28441596351938
6,3.045483577551836,0.0,14.99761216813439
7,2.4268340753301985,0.0,13.69197238180498
8,1.9058161036390302,0.0,12.390840472563937
9,1.4885693918693819,0.0,11.113367973687005
10,1.1792752012689172,0.0,9.87467333855184
11,0.9570917322212751,0.0,8.686422712459805
12,0.7708236996393875,0.0,7.557521589148361
13,0.6092229922720226,0.0,6.494750179306235
14,0.4732888870947367,0.0,5.503283032599402
15,0.36377515538121125,0.0,4.587089729300284
16,0.27784516135722864,0.0,3.7492350701133255
17,0.21329125827599962,0.0,2.992101171332723
18,0.1615782315722675,0.0,2.3175515715704265
19,0.11821670008556667,0.0,1.727052769915855
20,0.083302148843259,0.0,1.221764849701132
21,0.05472338668994713,0.0,0.8026096714525579
22,0.03206745514980593,0.0,0.470322675530487
23,0.01537448840828533,0.0,0.2254924966548515
24,0.0046766990394067265,0.0,0.06859158591129866
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
