Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2931494843106717,0.0,14.775088513118272
1,2.2931494843106717,0.0,14.775088513118272
2,1.92874553389335,0.0,14.680618794333947
3,1.636473300974579,0.0,14.456867593254245
4,1.45602385462556,0.0,14.110315899544878
5,1.3987000455074927,0.0,13.647728610199295
6,1.3386969558420463,0.0,13.077722652472954
7,1.2690401219329426,0.0,12.4109834981985
8,1.191050576860626,0.0,11.660335836811534
9,1.106231223882296,0.0,10.840594099148019
10,1.016226805415584,0.0,9.968152660488448
11,0.9227645065650104,0.0,9.060342632233153
12,0.827584099789491,0.0,8.134656204122594
13,0.7325728618982381,0.0,7.209466909136885
14,0.6391533030122886,0.0,6.299082479611926
15,0.5486695564147105,0.0,5.417200832698655
16,0.46237291946205444,0.0,4.576011716025598
17,0.3813455391265659,0.0,3.7858976547557703
18,0.3065085636316364,0.0,3.061547998342413
19,0.2386367364238727,0.0,2.4051049402340374
20,0.17837585295370892,0.0,1.8193228561077615
21,0.12626067214037867,0.0,1.3089953216643835
22,0.08273185865640637,0.0,0.8780224053191615
23,0.048151248139359136,0.0,0.5295669124062596
24,0.022815178946769776,0.0,0.26361494579952627
25,0.006965891842555128,0.0,0.08640701636077353
26,0.0007666696197163263,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
