Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862635255861679,0.32717119551807594,12.274048851120726
1,3.862635255861679,0.32717119551807594,12.274048851120726
2,2.685223051645087,0.0,9.835192917290781
3,1.8752980393492893,0.0,7.569321150929447
4,1.2855405928006838,0.0,5.5837057801751815
5,0.8406831176841987,0.0,3.8952072752716953
6,0.4994749442938056,0.0,2.50837623220772
7,0.24856271478941708,0.0,1.4248829851763798
8,0.08861595780814878,0.0,0.6454931587669377
9,0.011188464735730885,0.0,0.17047969621915163
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
