Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858155111655442,0.3256417722608601,12.275343106356706
1,3.858155111655442,0.3256417722608601,12.275343106356706
2,2.6836191418105004,0.0,9.83659068675477
3,1.8757302484643645,0.0,7.570616996733969
4,1.2861071998626161,0.0,5.584861693647177
5,0.8413130920610755,0.0,3.8962096072535664
6,0.5000757028769477,0.0,2.509217003004901
7,0.24912767417982282,0.0,1.4255562001918798
8,0.08873610559607771,0.0,0.6459421439334164
9,0.011225317821765713,0.0,0.17070424665643413
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
