Day of isolation,Mean,Lower_CI,Upper_CI
0,7.309648091384611,0.060162768343289486,20.693260989053968
1,7.309648091384611,0.060162768343289486,20.693260989053964
2,6.3711528687687435,0.0,19.755056895753242
3,5.441446140659912,0.0,18.688883880244802
4,4.5497706468660075,0.0,17.520125156622665
5,3.732275182285065,0.0,16.277096735205504
6,3.0120098035721425,0.0,14.988638322508693
7,2.3902141126925556,0.0,13.681680440166565
8,1.8666465129893206,0.0,12.379573145068244
9,1.4548213010799562,0.0,11.10238421717512
10,1.1643249339615698,0.0,9.864091088269817
11,0.9533879533304489,0.0,8.676332261321022
12,0.7677059074625063,0.0,7.547991663324918
13,0.6067142901277104,0.0,6.485833128615171
14,0.47140663310807635,0.0,5.495018901414613
15,0.3625323962663122,0.0,4.579509340346414
16,0.27701184117053484,0.0,3.742362295012102
17,0.2127877608174704,0.0,2.9859546502908927
18,0.16115320415156673,0.0,2.3121459454411983
19,0.11787112842466185,0.0,1.7223995494615476
20,0.08303680562795285,0.0,1.217873149209975
21,0.054510461224056825,0.0,0.7994867646195001
22,0.031907343174575976,0.0,0.46797436656044766
23,0.015267507837969737,0.0,0.22392344829022282
24,0.004623105526987919,0.0,0.06780554772915615
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
