Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34532120739934,0.060162768343289486,20.69020919990384
1,7.34532120739934,0.060162768343289486,20.69020919990384
2,6.40682598478347,0.0,19.752005106603118
3,5.477119256674639,0.0,18.685832091094678
4,4.5854437628807325,0.0,17.51707336747254
5,3.7679482982997907,0.0,16.274044946055383
6,3.0476829195868693,0.0,14.985586533358568
7,2.4258872287072824,0.0,13.67862865101644
8,1.9023196290040474,0.0,12.376521355918122
9,1.4831517858923795,0.0,11.098396704978537
10,1.1725720398347728,0.0,9.859341314245395
11,0.9499015273056862,0.0,8.670986519166215
12,0.7648215994887212,0.0,7.542943008328882
13,0.6044549949412074,0.0,6.481109239170614
14,0.4697889693993481,0.0,5.490640956853327
15,0.3615688312080344,0.0,4.575493633090602
16,0.2764288792724306,0.0,3.738721452235276
17,0.21250215902497213,0.0,2.9826985322987722
18,0.1609154208889925,0.0,2.3092822870204603
19,0.11768173199788957,0.0,1.7199344873580973
20,0.08289623960817717,0.0,1.2158115142532653
21,0.054397663450335164,0.0,0.7978323972715824
22,0.03182252340416001,0.0,0.4667303432610135
23,0.015210834678906321,0.0,0.22309224195729271
24,0.004594714800140337,0.0,0.06738915040205828
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
