Day of isolation,Mean,Lower_CI,Upper_CI
0,6.349918343337291,4.429558344519161,8.903358620275634
1,6.349918343337291,4.429558344519161,8.903358620275634
2,3.792995965173121,2.197012969168761,6.520847383194831
3,1.9148801486282059,0.6990770150885632,4.398813085870985
4,0.765602507355534,0.0,2.6679092198676244
5,0.309200674744539,0.0,1.3545698615132604
6,0.1023151851613102,0.0,0.46931708162940655
7,0.0022500615755153375,0.0,0.017182079583025534
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
