Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3687619608301285,0.060162768343289486,20.78941681667044
1,7.3687619608301285,0.060162768343289486,20.789416816670435
2,6.430266738214261,0.0,19.851212723369713
3,5.500560010105429,0.0,18.785039707861273
4,4.622076356058398,0.0,17.630974775857815
5,3.8184763060648574,0.0,16.403608423036964
6,3.107222115535232,0.0,15.127357135212922
7,2.4889269718777784,0.0,13.82903171737247
8,1.9640019104651991,0.0,12.532170688503372
9,1.5388449905821089,0.0,11.25626930420708
10,1.2178516930701293,0.0,10.016833150086814
11,0.9842465499100951,0.0,8.825893972446172
12,0.7958186019466339,0.0,7.692672787346258
13,0.631363094766312,0.0,6.624209199982079
14,0.4919303760110772,0.0,5.625885661501986
15,0.37831613464201264,0.0,4.701836432224923
16,0.289004509579244,0.0,3.8552562189733317
17,0.2211156991636742,0.0,3.088629766106811
18,0.1682163450969503,0.0,2.4039018794086546
19,0.12375369604490362,0.0,1.802603680197013
20,0.0876781986578275,0.0,1.2859469136481367
21,0.05828829211519296,0.0,0.8548949510228301
22,0.03478750198279132,0.0,0.510216695747606
23,0.017217810571327995,0.0,0.25252788837947726
24,0.005612931446279107,0.0,0.08232299454542691
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
