Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761343918290025,0.0,35.079534713956086
1,12.761343918290025,0.0,35.079534713956086
2,11.665890390301183,0.0,33.171037501277034
3,10.450180893891353,0.0,30.650092872377922
4,9.225227569093438,0.0,27.941450379956002
5,8.058095623379357,0.0,25.283461335948328
6,6.9687656903247195,0.0,22.738122261650325
7,5.963113269538713,0.0,20.32086174304238
8,5.043270855560854,0.0,18.036465776811756
9,4.210171559758299,0.0,15.88677974669105
10,3.4642814936381074,0.0,13.872646986542058
11,2.805855181938077,0.0,11.994504798923906
12,2.235040158722534,0.0,10.252601918320135
13,1.7491600865214694,0.0,8.64708973596406
14,1.3318125830347594,0.0,7.178065021822415
15,0.9803306260657682,0.0,5.845591906232508
16,0.6920437473529156,0.0,4.649713998402812
17,0.46520051225199527,0.0,3.5904615491148864
18,0.29980948256242446,0.0,2.66785584575274
19,0.1958763436708014,0.0,1.8819119812650023
20,0.13304419965150124,0.0,1.2326407582585723
21,0.08579650153450596,0.0,0.7200499468587481
22,0.054133695950319784,0.0,0.34414516514143995
23,0.033168146646544064,0.0,0.10493050123706421
24,0.020039339618819065,0.0,0.0
25,0.011705007231533974,0.0,0.0
26,0.005587005833498501,0.0,0.0
27,0.001685336506185439,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
