Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372860066022567,4.438562155850193,8.952613338649957
1,6.372860066022567,4.438562155850193,8.952613338649957
2,3.815937687858398,2.2060167804997937,6.570102101569155
3,1.9378218713134834,0.7080808264195957,4.448067804245309
4,0.7820585156924156,0.0,2.7024826559264294
5,0.3164041507595185,0.0,1.3737848511427764
6,0.10537495943781137,0.0,0.4762492844438917
7,0.002072149286144712,0.0,0.015001052438448959
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
