Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48007853072819,0.0,11.225589570286512
1,5.48007853072819,0.0,11.225589570286512
2,4.117005953459,0.0,10.226685056035342
3,2.9044674001602346,0.0,8.988713922949986
4,1.9443282022043433,0.0,7.596942686673189
5,1.2782162539211208,0.0,6.170081792583102
6,0.8867714367387532,0.0,4.785510107243403
7,0.6374229116892128,0.0,3.5091381567028783
8,0.42600937070684775,0.0,2.39079239222261
9,0.25309583157752014,0.0,1.4658196408483803
10,0.12230795727514375,0.0,0.768828149582442
11,0.04495545586129735,0.0,0.3088131769242217
12,0.006465002889901938,0.0,0.053188357136478265
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
