Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345630100076995,0.060162768343289486,20.693657193925343
1,7.345630100076995,0.060162768343289486,20.693657193925343
2,6.407134877461127,0.0,19.75545310062462
3,5.477428149352297,0.0,18.68928008511618
4,4.585752655558391,0.0,17.52052136149404
5,3.7682571909774483,0.0,16.277492940076886
6,3.047991812264526,0.0,14.98903452738007
7,2.4275783848999204,0.0,13.682447089637865
8,1.905251452632409,0.0,12.380629327805966
9,1.4871616153463771,0.0,11.10271554954987
10,1.1774887558328084,0.0,9.863798480043723
11,0.9553360936228508,0.0,8.675516931702187
12,0.7690964878960397,0.0,7.546751128490287
13,0.6076075550268614,0.0,6.484259536331751
14,0.4718645899180288,0.0,5.493198638423147
15,0.36261790074312833,0.0,4.577523312240639
16,0.2769394096826288,0.0,3.7402864609732243
17,0.21263562490181734,0.0,2.9838607019591468
18,0.1610048927623089,0.0,2.3101018904459103
19,0.11773377815154382,0.0,1.7204702718131522
20,0.08291733379765197,0.0,1.2161208956988956
21,0.0544071513039839,0.0,0.7979715524584305
22,0.03182416003285318,0.0,0.4667543471485134
23,0.015208309015980552,0.0,0.22305519890104808
24,0.004591659469462666,0.0,0.06734433888545244
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
