Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2913584515803436,0.0,14.784750297371925
1,2.2913584515803436,0.0,14.784750297371925
2,1.9269545011630222,0.0,14.6902805785876
3,1.6375385821443502,0.0,14.479058313078127
4,1.459793646452695,0.0,14.147720588894074
5,1.4043381533010242,0.0,13.699780871117921
6,1.34590147253515,0.0,13.143588545711882
7,1.277688136250581,0.0,12.489529198295982
8,1.2009868621877267,0.0,11.750114771036174
9,1.117270246882478,0.0,10.939865071591097
10,1.0281579994884467,0.0,10.074933821332404
11,0.9353603190174553,0.0,9.17249643782224
12,0.840609531508781,0.0,8.24999078753246
13,0.7455916455689322,0.0,7.324349975641997
14,0.6518888084318891,0.0,6.411361071106091
15,0.5609393847474803,0.0,5.525231627482124
16,0.4740170226263366,0.0,4.6783788428464135
17,0.3922259759014209,0.0,3.8814054532105216
18,0.3165080694694967,0.0,3.1495891331121157
19,0.24765665318104846,0.0,2.484611735457781
20,0.1863338172849156,0.0,1.889609122837147
21,0.13308831790978096,0.0,1.3695001279658716
22,0.08837267977260205,0.0,0.9282889895438675
23,0.05255868807085466,0.0,0.569112848085294
24,0.025950965912661286,0.0,0.29182039339559296
25,0.008798617177077831,0.0,0.10348293253441376
26,0.0013050555889039554,0.0,0.005764904523974934
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
