Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8597198176354466,0.32717119551807594,12.268884156396407
1,3.8597198176354466,0.32717119551807594,12.268884156396407
2,2.6823076134188546,0.0,9.830028222566462
3,1.8723826011230564,0.0,7.5641564562051276
4,1.2826251545744507,0.0,5.578541085450863
5,0.8377676794579657,0.0,3.890042580547376
6,0.49655950606757276,0.0,2.5032115374834003
7,0.24564727649428744,0.0,1.4197182904365868
8,0.08699757751427456,0.0,0.6413801754514904
9,0.01071863403730202,0.0,0.1683660166608751
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
