Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761420641852887,0.0,35.07954206276173
1,12.761420641852887,0.0,35.07954206276173
2,11.665967113864044,0.0,33.17104485008268
3,10.450257617454215,0.0,30.650100221183564
4,9.225279669893101,0.0,27.94140208440192
5,8.058186194621866,0.0,25.28346310048299
6,6.9688768897337505,0.0,22.73814789567397
7,5.963234786592884,0.0,20.32090087240013
8,5.043395463595408,0.0,18.036513316592
9,4.2102934704311314,0.0,15.886832671975279
10,3.4643956587052376,0.0,13.872703241125944
11,2.8059569730978104,0.0,11.994562849709649
12,2.23512518695545,0.0,10.2526605131816
13,1.7492298601367373,0.0,8.64714779143734
14,1.331873120569984,0.0,7.178121592093425
15,0.9803804553824318,0.0,5.845646121586461
16,0.6920837477301793,0.0,4.649765044860205
17,0.4652295311084343,0.0,3.590508651854027
18,0.29982637700155995,0.0,2.66789826052592
19,0.19587998516999036,0.0,1.8819490015665572
20,0.13304690817012696,0.0,1.2326716546339809
21,0.0857981862669951,0.0,0.7200739978980069
22,0.054134266318229436,0.0,0.34416164641188707
23,0.03316830179417493,0.0,0.10493867282564659
24,0.02003930241440707,0.0,0.0
25,0.011704979077151633,0.0,0.0
26,0.005586986851839146,0.0,0.0
27,0.001685326976864329,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
