Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761063033982266,0.0,35.079042009914616
1,12.761063033982266,0.0,35.079042009914616
2,11.665609505993423,0.0,33.170544797235564
3,10.449900009583594,0.0,30.649600168336445
4,9.224922062022479,0.0,27.940902031554803
5,8.057790644542814,0.0,25.28291462159768
6,6.968471281365603,0.0,22.737593928965
7,5.962834528394864,0.0,20.32035770694455
8,5.043021926970846,0.0,18.03599102504271
9,4.209952686485233,0.0,15.886334532724224
10,3.464092804000838,0.0,13.872231449779656
11,2.805696744690478,0.0,11.994119007864557
12,2.2349120187086062,0.0,10.25224591251004
13,1.7490561900777302,0.0,8.646763518352016
14,1.3317252998650404,0.0,7.17776859975344
15,0.9802599601147004,0.0,5.845325294908002
16,0.6919881749275957,0.0,4.649477221416031
17,0.4651600372653974,0.0,3.5902546164136857
18,0.29978411112434883,0.0,2.667678755433149
19,0.19586607972453354,0.0,1.8817647439532468
20,0.13303657056453827,0.0,1.2325233792937056
21,0.0857915066551531,0.0,0.7199624292287534
22,0.05413133570069301,0.0,0.3440875083054361
23,0.03316714566621027,0.0,0.10490268415752292
24,0.020039084877047773,0.0,0.0
25,0.011704815680760287,0.0,0.0
26,0.00558687785324661,0.0,0.0
27,0.001685272400001078,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
