Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2946429581423287,0.0,14.787869748491099
1,2.294642958142329,0.0,14.7878697484911
2,1.9302390077250073,0.0,14.693400029706774
3,1.6379667748062365,0.0,14.469648828627072
4,1.4575173284572178,0.0,14.123097134917705
5,1.4001935193391501,0.0,13.660509845572122
6,1.3401904296737037,0.0,13.090503887845781
7,1.2705335957646,0.0,12.423764733571327
8,1.1925440506922835,0.0,11.673117072184361
9,1.1082012231650333,0.0,10.8568449499481
10,1.0186328448116242,0.0,9.987521355298968
11,0.925554582598751,0.0,9.082381551025849
12,0.8306972104998003,0.0,8.158846947613267
13,0.7357387920587808,0.0,7.233764789657837
14,0.6422486628026545,0.0,6.322784501018644
15,0.5516494061849092,0.0,5.439946105332668
16,0.46519770508405467,0.0,4.597489635430018
17,0.38398104562158114,0.0,3.805846131044188
18,0.3089255868235006,0.0,3.080352247027132
19,0.24081060153984737,0.0,2.421978761497384
20,0.18028586871134467,0.0,1.8341108781279591
21,0.12788958727191246,0.0,1.3215701802758084
22,0.08406535119292834,0.0,0.8882800822967398
23,0.04917746744139794,0.0,0.5373147254718278
24,0.023524340650084463,0.0,0.2685343876362971
25,0.0073499316997275195,0.0,0.0888863946796068
26,0.0008534172927085622,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
