Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490999208099929,0.0,11.252121440191123
1,5.490999208099929,0.0,11.252121440191123
2,4.127926630830738,0.0,10.25321692593995
3,2.9153880775319725,0.0,9.015245792854595
4,1.9552488795760816,0.0,7.6241642687558535
5,1.2891369312928591,0.0,6.1973033746657675
6,0.8976921141104917,0.0,4.8127316893260685
7,0.6483435890609512,0.0,3.535633580612818
8,0.4369300480785862,0.0,2.41728781613255
9,0.2640165089492586,0.0,1.49231506475832
10,0.13322863467574145,0.0,0.8072953474524999
11,0.04890726937521098,0.0,0.3319490742332161
12,0.007987470845493873,0.0,0.07941604676702388
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
