Day of isolation,Mean,Lower_CI,Upper_CI
0,5.532563624919296,0.0,11.361884113833387
1,5.532563624919296,0.0,11.361884113833387
2,4.18811019170214,0.0,10.395321307589546
3,2.980706485679923,0.0,9.184205071252167
4,2.015434364881185,0.0,7.8109512129891225
5,1.336407106014135,0.0,6.3903208542918435
6,0.9347484889805265,0.0,5.001337021613322
7,0.6838185004444717,0.0,3.7103608714373166
8,0.4695227980157947,0.0,2.573063584690032
9,0.2922855802175977,0.0,1.6405817777206615
10,0.15595532378201257,0.0,0.9342686449350186
11,0.06300632372006407,0.0,0.4236614181156334
12,0.013184897142087836,0.0,0.14093941460878504
13,0.0001534190027327414,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
