Day of isolation,Mean,Lower_CI,Upper_CI
0,3.859715756557378,0.32717119551807594,12.269443036144859
1,3.859715756557378,0.32717119551807594,12.26944303614486
2,2.6823035523407857,0.0,9.830587102314913
3,1.8723785400449875,0.0,7.564715335953578
4,1.282621093496382,0.0,5.579099965199314
5,0.8377636183798972,0.0,3.890601460295827
6,0.49655544498950394,0.0,2.5037704172318516
7,0.24564321541621867,0.0,1.4202771701850376
8,0.08723486703522475,0.0,0.6422726023310372
9,0.010829261707964954,0.0,0.16888249009114104
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
