Day of isolation,Mean,Lower_CI,Upper_CI
0,5.511028445789737,0.0,11.345230422413893
1,5.511028445789737,0.0,11.345230422413893
2,4.147955868520546,0.0,10.34632590816272
3,2.944425123809954,0.0,9.126375667628535
4,1.9867229572336094,0.0,7.74897129164112
5,1.3169283660580768,0.0,6.3278689924552305
6,0.9215904692616683,0.0,4.942041411435549
7,0.6724773291890952,0.0,3.6564007032072965
8,0.45990847438997096,0.0,2.5266116807217003
9,0.28463103442812476,0.0,1.6031419684341264
10,0.15041321819137043,0.0,0.9056420991053188
11,0.05967698145838834,0.0,0.4041074210733418
12,0.011974971513552262,0.0,0.12664009080084687
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
