Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630759693126793,0.32717119551807594,12.274189530901753
1,3.8630759693126793,0.32717119551807594,12.274189530901753
2,2.685663765096087,0.0,9.835333597071807
3,1.8757387528002887,0.0,7.569461830710472
4,1.2859813062516832,0.0,5.583846459956208
5,0.8411238311351983,0.0,3.895347955052721
6,0.499915657744805,0.0,2.5085169119887456
7,0.2490034281715197,0.0,1.4250236649419317
8,0.08865402403225921,0.0,0.6455823704342492
9,0.011197442136796106,0.0,0.17052204296614276
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
