Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2944217308311297,0.0,14.786113264345337
1,2.294421730831129,0.0,14.786113264345337
2,1.9300177804138081,0.0,14.691643545561012
3,1.6377455474950369,0.0,14.46789234448131
4,1.4572961011460182,0.0,14.121340650771945
5,1.399972292027951,0.0,13.65875336142636
6,1.3399692023625045,0.0,13.088747403700019
7,1.2703123684534008,0.0,12.422008249425566
8,1.192322823381084,0.0,11.671360588038599
9,1.107963491383423,0.0,10.854944574802499
10,1.0183831425673393,0.0,9.985516679160813
11,0.9252975527964661,0.0,9.080313512536115
12,0.8304374520911075,0.0,8.156756021402183
13,0.735480694461616,0.0,7.2316892973779305
14,0.6419962809051964,0.0,6.320759374306345
15,0.5514063838417403,0.0,5.438002194064859
16,0.46496724507857595,0.0,4.595653501388627
17,0.3837659134308856,0.0,3.8041401898953535
18,0.3087281385773774,0.0,3.0787657623337426
19,0.2406328260772851,0.0,2.4205555538763237
20,0.18012942961795142,0.0,1.8328640610729807
21,0.12775587093839538,0.0,1.3205104860474173
22,0.08395550453310968,0.0,0.8874162733088271
23,0.049092438707199475,0.0,0.5366877406374826
24,0.023464911936021373,0.0,0.2681124418742682
25,0.007316746814061198,0.0,0.08867372951202501
26,0.000847004021442393,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
