Day of isolation,Mean,Lower_CI,Upper_CI
0,5.389005792264935,0.0,11.216219071504764
1,5.389005792264935,0.0,11.216219071504764
2,4.025933214995744,0.0,10.217314557253593
3,2.813394661696979,0.0,8.979343424168237
4,1.8532554637410876,0.0,7.587536479872347
5,1.1871435154578651,0.0,6.156883125612406
6,0.7956986982754976,0.0,4.7723114402727065
7,0.5659421685952578,0.0,3.5299210426222736
8,0.38500364882259547,0.0,2.433405745533257
9,0.2392415548701089,0.0,1.5231268836811198
10,0.1267913169250308,0.0,0.842483877791178
11,0.04946386677427534,0.0,0.36785204775190183
12,0.008408632894687983,0.0,0.08543446903848884
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
