Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371046917246312,4.438562155850193,8.939113688634702
1,6.371046917246312,4.438562155850193,8.939113688634702
2,3.814124539082141,2.2060167804997937,6.556602451553898
3,1.9360087225372267,0.7080808264195957,4.4345681542300515
4,0.780245366916159,0.0,2.6889830059111723
5,0.31459100198326184,0.0,1.3602852011275193
6,0.10356181066155473,0.0,0.4627496344286346
7,0.0014912071507723436,0.0,0.005903253355573845
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
