Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861748938677892,0.32717119551807594,12.274284834350862
1,3.8617489386778914,0.32717119551807594,12.274284834350862
2,2.6843367344613003,0.0,9.835428900520917
3,1.8744117221655023,0.0,7.569557134159582
4,1.285388298169455,0.0,5.583948532897807
5,0.8409855180280063,0.0,3.8954470037312836
6,0.4998342763626839,0.0,2.5086062716752524
7,0.24897293056383873,0.0,1.4250978852900118
8,0.08866835256282553,0.0,0.6456364912563705
9,0.011202452559590929,0.0,0.17055138675114934
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
