Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761098899501432,0.0,35.07906253153072
1,12.761098899501432,0.0,35.07906253153072
2,11.665645371512586,0.0,33.17056531885167
3,10.44993587510276,0.0,30.64962068995255
4,9.224957927541645,0.0,27.940922553170903
5,8.057826510061979,0.0,25.282935143213777
6,6.968507146884767,0.0,22.737614450581102
7,5.962878100858757,0.0,20.32038119234294
8,5.043059506472881,0.0,18.03601310012222
9,4.2099842457155665,0.0,15.886355191763746
10,3.464118325487702,0.0,13.87225068169262
11,2.805716228887771,0.0,11.994136813922673
12,2.234925464030209,0.0,10.252262293527238
13,1.7490656010985057,0.0,8.646778487362292
14,1.3317330064724835,0.0,7.177782168521753
15,0.9802659599973071,0.0,5.845337458825589
16,0.6919927945754235,0.0,4.649487997829052
17,0.46516328571117943,0.0,3.590264015639689
18,0.299785988363227,0.0,2.6676867783968814
19,0.19586658808015714,0.0,1.8817713867609935
20,0.13303693908773598,0.0,1.2325286459820313
21,0.08579173620117551,0.0,0.7199663245845117
22,0.05413142620107141,0.0,0.3440900579374847
23,0.03316717619743374,0.0,0.1049038973948654
24,0.020039085855183447,0.0,0.0
25,0.011704816598336847,0.0,0.0
26,0.00558687845830748,0.0,0.0
27,0.0016852726562491512,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
