Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855053959033414,0.32717119551807594,12.272201127941049
1,3.855053959033414,0.32717119551807594,12.272201127941049
2,2.6776417548168223,0.0,9.833345194111104
3,1.8677167425210237,0.0,7.567473427749768
4,1.2779592959724184,0.0,5.581858056995503
5,0.8331018208559335,0.0,3.8933595520920163
6,0.4930609345876262,0.0,2.506983666766973
7,0.24726580150738406,0.0,1.4240251409296631
8,0.08837965190225754,0.0,0.6450150547722063
9,0.011143175776740259,0.0,0.1702868367227609
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
