Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7710882142066033,0.0,7.67761601211288
1,0.7710882142066033,0.0,7.67761601211288
2,0.5192009204046177,0.0,6.226348942878779
3,0.3470453527309222,0.0,4.863066468323486
4,0.22868828516879347,0.0,3.61711847559304
5,0.15070898768426966,0.0,2.589132012826445
6,0.0981326274117665,0.0,1.7496010495456165
7,0.061578106899500946,0.0,1.0726195476449438
8,0.03714951146648121,0.0,0.558316691469865
9,0.020153615321232683,0.0,0.20912998964551735
10,0.008864716941114903,0.0,0.02651108031755746
11,0.0022931846347627786,0.0,0.0
12,0.00011732235533763722,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
