Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340511235006475,0.060162768343289486,20.701032652706132
1,7.340511235006475,0.060162768343289486,20.701032652706132
2,6.4020160123906065,0.0,19.76282855940541
3,5.472309284281774,0.0,18.69665554389697
4,4.580633790487869,0.0,17.52789682027483
5,3.7631383259069264,0.0,16.284868398857675
6,3.046473049567824,0.0,14.998076152916564
7,2.427651202722382,0.0,13.692438706863125
8,1.9064506637988219,0.0,12.391301420011127
9,1.4890153619707371,0.0,11.113817348991251
10,1.179528924874058,0.0,9.87510633514868
11,0.9572059454872573,0.0,8.686835650936784
12,0.7709210487090005,0.0,7.557911642796202
13,0.6093027756345729,0.0,6.495115198496398
14,0.4733505807677942,0.0,5.5036213630905015
15,0.36381836330554457,0.0,4.587400100852177
16,0.27787574005018545,0.0,3.749516471918003
17,0.21331140566640958,0.0,2.992352839723014
18,0.16159532259992734,0.0,2.3177729274709638
19,0.11823069539736825,0.0,1.7272433374791776
20,0.0833130164156898,0.0,1.2219242407634505
21,0.05473210812675933,0.0,0.8027375858591368
22,0.03207401315907066,0.0,0.47041885966636965
23,0.015378870095811776,0.0,0.2255567614052394
24,0.0046788942817618355,0.0,0.06862378279917358
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
