Day of isolation,Mean,Lower_CI,Upper_CI
0,6.365483723607446,4.438562155850193,8.927307348894802
1,6.365483723607446,4.438562155850193,8.927307348894802
2,3.8085613454432776,2.2060167804997937,6.544796111813999
3,1.9304455288983626,0.7080808264195957,4.422761814490152
4,0.774682173277295,0.0,2.677176666171273
5,0.309027808344398,0.0,1.34847886138762
6,0.10166089813343605,0.0,0.46253691279034115
7,0.0019112659285602795,0.0,0.012448364270418288
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
