Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490357217574347,0.0,11.267868415033087
1,5.490357217574347,0.0,11.267868415033087
2,4.127284640305157,0.0,10.268963900781914
3,2.914746087006391,0.0,9.030992767696558
4,1.9546068890505,0.0,7.640206657124817
5,1.2884949407672772,0.0,6.213345763034731
6,0.8970501235849099,0.0,4.828774077695032
7,0.6490748815351514,0.0,3.552875925965962
8,0.43892516409992477,0.0,2.435445490297173
9,0.2671285981307125,0.0,1.5110482553787916
10,0.1372922498474461,0.0,0.8319092840046172
11,0.05169269250209019,0.0,0.35148740398651257
12,0.009059669240589641,0.0,0.09421008039626777
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
