Day of isolation,Mean,Lower_CI,Upper_CI
0,6.415311226676792,4.462759690456582,9.03934119648849
1,6.415311226676792,4.462759690456582,9.03934119648849
2,3.8549678059031134,2.2259037789802774,6.661948809744054
3,1.969863227168923,0.7190964670478852,4.536930332104273
4,0.805030388792839,0.0,2.782758165699353
5,0.32981292941277834,0.0,1.4412394388708458
6,0.11353975564933468,0.0,0.5272550686934299
7,0.0049216438695004975,0.0,0.0461877748849151
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
