Day of isolation,Mean,Lower_CI,Upper_CI
0,7.290313506644498,0.060162768343289486,20.691866520389937
1,7.290313506644498,0.060162768343289486,20.691866520389937
2,6.351818284028633,0.0,19.753662427089214
3,5.422111555919799,0.0,18.687489411580774
4,4.530436062125893,0.0,17.518730687958637
5,3.7129405975449528,0.0,16.27570226654148
6,2.9926752188320305,0.0,14.987243853844664
7,2.3708795279524435,0.0,13.680285971502538
8,1.8473119282492083,0.0,12.378178676404218
9,1.42814408513754,0.0,11.100054025464633
10,1.1399068838329465,0.0,9.866018583047623
11,0.935122524381872,0.0,8.681987047614264
12,0.754268688949083,0.0,7.556681696925719
13,0.5977256763667392,0.0,6.496903812704995
14,0.46644837910256604,0.0,5.507855995404348
15,0.36117054784040636,0.0,4.5935372110132855
16,0.2771909944208104,0.0,3.75704016171676
17,0.213828893490553,0.0,3.0007722335984868
18,0.16217975076138136,0.0,2.3266191610621343
19,0.11883233940041006,0.0,1.7360665901033405
20,0.0838834782029607,0.0,1.2302910136434235
21,0.055242836774771265,0.0,0.8102282726966452
22,0.03249720308578564,0.0,0.4766256452581894
23,0.015687392045978858,0.0,0.23008175000768993
24,0.004846191622983568,0.0,0.07107747713709234
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
