Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348588296842803,0.060162768343289486,20.690142251583275
1,7.348588296842803,0.060162768343289486,20.690142251583275
2,6.410093074226935,0.0,19.751938158282552
3,5.4803863461181015,0.0,18.685765142774112
4,4.588710852324197,0.0,17.517006419151976
5,3.7712153877432546,0.0,16.273977997734818
6,3.0509500090303323,0.0,14.985519585038002
7,2.4291543181507453,0.0,13.678561702695875
8,1.9055867184475104,0.0,12.376454407597556
9,1.4864188753358427,0.0,11.098329756657972
10,1.1758391292782364,0.0,9.859274365924831
11,0.9531686167907515,0.0,8.670919570845776
12,0.766885010064684,0.0,7.5421382149749965
13,0.6053829701533909,0.0,6.47968212100601
14,0.470228871012734,0.0,5.488956615393883
15,0.36165093595810827,0.0,4.573632422686936
16,0.27635864689084216,0.0,3.7367589280189932
17,0.21235698177356988,0.0,2.980706047658942
18,0.16077322915535294,0.0,2.307327591872099
19,0.11754964486860803,0.0,1.7180822009100671
20,0.08278116105767347,0.0,1.2141236955125443
21,0.054297880193341024,0.0,0.796368909502335
22,0.0317419924083409,0.0,0.46554922198899984
23,0.015153407893497757,0.0,0.22224998243796712
24,0.004564156213171098,0.0,0.0669409577931761
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
