Day of isolation,Mean,Lower_CI,Upper_CI
0,3.852095667577784,0.3224177658574232,12.274583469666798
1,3.852095667577784,0.3224177658574232,12.274583469666798
2,2.6806490184607905,0.0,9.835829860501013
3,1.8753940235517133,0.0,7.569939150575062
4,1.2858781179363794,0.0,5.584277645367061
5,0.8411642775900432,0.0,3.8957218429361418
6,0.4999623754851948,0.0,2.5088263770703545
7,0.2490500028352481,0.0,1.4252630487033773
8,0.08869417976210822,0.0,0.6457466286868913
9,0.011211002837345491,0.0,0.17060645309661931
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
