Day of isolation,Mean,Lower_CI,Upper_CI
0,5.460153724973929,0.0,11.27248612051506
1,5.460153724973929,0.0,11.27248612051506
2,4.0970811477047375,0.0,10.273581606263887
3,2.8845425944059726,0.0,9.035610473178531
4,1.9244033964500817,0.0,7.644564394761756
5,1.258291448166859,0.0,6.217703500671669
6,0.8895667805913345,0.0,4.837680317650756
7,0.644356001968057,0.0,3.563740893452472
8,0.4365225353072706,0.0,2.446928218770344
9,0.2665607690494864,0.0,1.5231219623340302
10,0.13806138083426384,0.0,0.8444966056780409
11,0.05279891706383986,0.0,0.36093702851231185
12,0.00957288506418099,0.0,0.09755549402049911
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
