Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373491680121803,4.43830920037924,8.96100439134262
1,6.373491680121803,4.43830920037924,8.96100439134262
2,3.8165693019576357,2.20576382502884,6.5784931542618175
3,1.9386021363825356,0.7079986574318085,4.456813839611298
4,0.7829191687297239,0.0,2.711418673511173
5,0.3172777184043232,0.0,1.3827464820417683
6,0.10622118138490663,0.0,0.48507850096402816
7,0.0028469324210516067,0.0,0.023543985902762188
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
