Day of isolation,Mean,Lower_CI,Upper_CI
0,9.60172229273405,1.6615495774967612,32.900317157335394
1,9.60172229273405,1.6615495774967612,32.900317157335394
2,7.908435649758192,0.8579726198550857,30.88007293515234
3,6.52676099118616,0.0,28.555769962161296
4,5.527072628896597,0.0,26.170606109800936
5,4.7690022779221115,0.0,23.83805982155718
6,4.193099981131268,0.0,21.595615737086398
7,3.6568454563220003,0.0,19.456179689730234
8,3.1617278020256574,0.0,17.424780020266
9,2.708579936625685,0.0,15.503671470450659
10,2.2978948816409743,0.0,13.693992833258614
11,1.9284684464955093,0.0,11.996376551083202
12,1.5971189744393712,0.0,10.411200890602993
13,1.3012134703034457,0.0,8.93870548071881
14,1.040823881138107,0.0,7.5790489769259235
15,0.8159985299469965,0.0,6.332340064902048
16,0.6267703652590069,0.0,5.198655162016434
17,0.4731621065773018,0.0,4.178049125557208
18,0.35518955089010495,0.0,3.270561941580616
19,0.26962131102053116,0.0,2.476223120829059
20,0.208343913588084,0.0,1.795054643496561
21,0.16253005988836988,0.0,1.2270730251801483
22,0.12731317879824022,0.0,0.772290730798927
23,0.09894693877692022,0.0,0.4245341516377795
24,0.07506028997380844,0.0,0.1798970770607708
25,0.055653427760456,0.0,0.03838443308809833
26,0.04072650625810897,0.0,0.0
27,0.02868881753020227,0.0,0.0
28,0.018597293616049268,0.0,0.0
29,0.010451966465392572,0.0,0.0
30,0.004252861602608535,0.0,0.0
