Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370634565177775,4.438562155850193,8.946121980002543
1,6.370634565177775,4.438562155850193,8.946121980002543
2,3.8137121870136057,2.2060167804997937,6.56361074292174
3,1.9355963704686905,0.7080808264195957,4.441576445597893
4,0.7798330148476229,0.0,2.695991297279014
5,0.3141786499147258,0.0,1.367293492495361
6,0.1031494585930187,0.0,0.46975792579647635
7,0.00214902816100724,0.0,0.015863402218961653
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
