Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33904186603905,0.060162768343289486,20.692155062929523
1,7.33904186603905,0.060162768343289486,20.692155062929523
2,6.400546643423183,0.0,19.753950969628804
3,5.4708399153143485,0.0,18.687777954120364
4,4.579164421520444,0.0,17.519019230498223
5,3.7616689569395017,0.0,16.275990809081065
6,3.04140357822658,0.0,14.987532396384253
7,2.4196078873469924,0.0,13.680574514042124
8,1.896040287643757,0.0,12.378467218943804
9,1.4768724445614658,0.0,11.100342568239688
10,1.1728054694673182,0.0,9.861512472213239
11,0.9544480878506466,0.0,8.673337342466098
12,0.7683517943055628,0.0,7.54469274637347
13,0.6070117268919633,0.0,6.482333622262803
14,0.4714217937744001,0.0,5.49141381442874
15,0.3623312667475427,0.0,4.575886214755194
16,0.2767509843861149,0.0,3.7388022518986608
17,0.21252574818763117,0.0,2.9825334238774657
18,0.16091234439756885,0.0,2.3089346345948947
19,0.11765877218586086,0.0,1.7194654987095603
20,0.08286003837742408,0.0,1.2152805628688865
21,0.05436117430326843,0.0,0.7972972231146036
22,0.03178958685750839,0.0,0.4662472739101231
23,0.015185208727161902,0.0,0.22271639466504123
24,0.004580087366812965,0.0,0.06717461471325681
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
