Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356334297147279,0.060162768343289486,20.709635060977657
1,7.356334297147281,0.060162768343289486,20.70963506097766
2,6.417839074531411,0.0,19.771430967676935
3,5.48813234642258,0.0,18.705257952168495
4,4.599182218691134,0.0,17.539720902291055
5,3.783606267281417,0.0,16.299361864202364
6,3.0643799286766056,0.0,15.012942141163178
7,2.442706875947857,0.0,13.707382005424257
8,1.9184569005211094,0.0,12.406073719204045
9,1.4978499483417205,0.0,11.128219504279741
10,1.1851142655805633,0.0,9.888983324686315
11,0.9602997044725865,0.0,8.700068711447939
12,0.7735822718405732,0.0,7.570410334640347
13,0.6115127302717491,0.0,6.506810626126279
14,0.4750951728086067,0.0,5.514460819879767
15,0.36508696967308313,0.0,4.597343026661672
16,0.27880340577127555,0.0,3.7585314623823196
17,0.21395138288386378,0.0,3.0004154111795485
18,0.1621391645960396,0.0,2.3248638557048764
19,0.11867715124359236,0.0,1.7333474471766444
20,0.08366110167855077,0.0,1.2270294912854114
21,0.05501143469625302,0.0,0.8068343755450442
22,0.03228405936601637,0.0,0.47349953736824
23,0.015519216539023238,0.0,0.22761517590567415
24,0.004749203154166977,0.0,0.069654979594449
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
